# xp yp zp Ez Er |E| Hp
# 4623 7
# 1 23 201 7
 2.35946000e-02  4.50000000e-03  0.00000000e+00 -5.39959400e+05  2.19598200e+05  5.82906100e+05 -1.80166800e+02
 2.41190000e-02  4.50000000e-03  0.00000000e+00 -5.86442000e+05  2.00815400e+05  6.19871700e+05 -1.97670600e+02
 2.46433000e-02  4.50000000e-03  0.00000000e+00 -6.28497400e+05  1.83156400e+05  6.54641300e+05 -2.13657400e+02
 2.51676000e-02  4.50000000e-03  0.00000000e+00 -6.66533500e+05  1.66757200e+05  6.87077100e+05 -2.28225600e+02
 2.56919000e-02  4.50000000e-03  0.00000000e+00 -7.00842700e+05  1.51561000e+05  7.17043400e+05 -2.41475300e+02
 2.62163000e-02  4.50000000e-03  0.00000000e+00 -7.31802300e+05  1.37533800e+05  7.44614100e+05 -2.53507300e+02
 2.67406000e-02  4.50000000e-03  0.00000000e+00 -7.59729100e+05  1.24634600e+05  7.69884400e+05 -2.64419600e+02
 2.72649000e-02  4.50000000e-03  0.00000000e+00 -7.84957100e+05  1.12868500e+05  7.93030200e+05 -2.74306100e+02
 2.77892000e-02  4.50000000e-03  0.00000000e+00 -8.07678300e+05  1.02119100e+05  8.14108400e+05 -2.83253000e+02
 2.83136000e-02  4.50000000e-03  0.00000000e+00 -8.28165000e+05  9.22939600e+04  8.33291900e+05 -2.91343100e+02
 2.88379000e-02  4.50000000e-03  0.00000000e+00 -8.46633000e+05  8.33210700e+04  8.50723100e+05 -2.98651900e+02
 2.93622000e-02  4.50000000e-03  0.00000000e+00 -8.63308700e+05  7.51687300e+04  8.66575000e+05 -3.05248900e+02
 2.98865000e-02  4.50000000e-03  0.00000000e+00 -8.78305300e+05  6.77339100e+04  8.80913200e+05 -3.11195600e+02
 3.04109000e-02  4.50000000e-03  0.00000000e+00 -8.91798600e+05  6.09314300e+04  8.93877800e+05 -3.16549500e+02
 3.09352000e-02  4.50000000e-03  0.00000000e+00 -9.03924100e+05  5.46991200e+04  9.05577600e+05 -3.21361800e+02
 3.14595000e-02  4.50000000e-03  0.00000000e+00 -9.14824100e+05  4.90030200e+04  9.16135600e+05 -3.25678300e+02
 3.19838000e-02  4.50000000e-03  0.00000000e+00 -9.24563200e+05  4.37684700e+04  9.25598600e+05 -3.29538900e+02
 3.25082000e-02  4.50000000e-03  0.00000000e+00 -9.33248800e+05  3.89320100e+04  9.34060500e+05 -3.32980300e+02
 3.30325000e-02  4.50000000e-03  0.00000000e+00 -9.40961500e+05  3.44479000e+04  9.41591900e+05 -3.36034200e+02
 3.35568000e-02  4.50000000e-03  0.00000000e+00 -9.47786400e+05  3.02874400e+04  9.48270200e+05 -3.38728800e+02
 3.40811000e-02  4.50000000e-03  0.00000000e+00 -9.53758300e+05  2.64001700e+04  9.54123700e+05 -3.41088000e+02
 3.46055000e-02  4.50000000e-03  0.00000000e+00 -9.58938400e+05  2.27415400e+04  9.59208000e+05 -3.43133000e+02
 3.51298000e-02  4.50000000e-03  0.00000000e+00 -9.63370500e+05  1.92789000e+04  9.63563400e+05 -3.44881800e+02
 3.56541000e-02  4.50000000e-03  0.00000000e+00 -9.67100400e+05  1.59878600e+04  9.67232600e+05 -3.46349900e+02
 3.61784000e-02  4.50000000e-03  0.00000000e+00 -9.70143400e+05  1.28351900e+04  9.70228300e+05 -3.47549400e+02
 3.67028000e-02  4.50000000e-03  0.00000000e+00 -9.72527800e+05  9.78955900e+03  9.72577100e+05 -3.48491000e+02
 3.72271000e-02  4.50000000e-03  0.00000000e+00 -9.74271400e+05  6.82726800e+03  9.74295400e+05 -3.49182500e+02
 3.77514000e-02  4.50000000e-03  0.00000000e+00 -9.75391100e+05  3.92660900e+03  9.75399000e+05 -3.49630100e+02
 3.82757000e-02  4.50000000e-03  0.00000000e+00 -9.75887000e+05  1.06658500e+03  9.75887600e+05 -3.49837800e+02
 3.88001000e-02  4.50000000e-03  0.00000000e+00 -9.75762600e+05 -1.77426200e+03  9.75764200e+05 -3.49808200e+02
 3.93244000e-02  4.50000000e-03  0.00000000e+00 -9.75015000e+05 -4.61228800e+03  9.75025900e+05 -3.49542100e+02
 3.98487000e-02  4.50000000e-03  0.00000000e+00 -9.73637700e+05 -7.46448700e+03  9.73666300e+05 -3.49039100e+02
 4.03730000e-02  4.50000000e-03  0.00000000e+00 -9.71617900e+05 -1.03408000e+04  9.71673000e+05 -3.48297600e+02
 4.08974000e-02  4.50000000e-03  0.00000000e+00 -9.68939300e+05 -1.32506400e+04  9.69029900e+05 -3.47315100e+02
 4.14217000e-02  4.50000000e-03  0.00000000e+00 -9.65582900e+05 -1.61988000e+04  9.65718700e+05 -3.46088600e+02
 4.19460000e-02  4.50000000e-03  0.00000000e+00 -9.61523700e+05 -1.91857400e+04  9.61715100e+05 -3.44614800e+02
 4.24703000e-02  4.50000000e-03  0.00000000e+00 -9.56740200e+05 -2.22053000e+04  9.56997900e+05 -3.42890600e+02
 4.29947000e-02  4.50000000e-03  0.00000000e+00 -9.51206600e+05 -2.52419900e+04  9.51541400e+05 -3.40914000e+02
 4.35190000e-02  4.50000000e-03  0.00000000e+00 -9.44899800e+05 -2.82734700e+04  9.45322700e+05 -3.38684500e+02
 4.40433000e-02  4.50000000e-03  0.00000000e+00 -9.37793600e+05 -3.12523100e+04  9.38314200e+05 -3.36204400e+02
 4.45676000e-02  4.50000000e-03  0.00000000e+00 -9.29876500e+05 -3.41421200e+04  9.30503100e+05 -3.33478700e+02
 4.50920000e-02  4.50000000e-03  0.00000000e+00 -9.21148700e+05 -3.68744800e+04  9.21886500e+05 -3.30518300e+02
 4.56163000e-02  4.50000000e-03  0.00000000e+00 -9.11626300e+05 -3.93707900e+04  9.12476100e+05 -3.27340000e+02
 4.61406000e-02  4.50000000e-03  0.00000000e+00 -9.01340600e+05 -4.14858900e+04  9.02294800e+05 -3.23969000e+02
 4.66649000e-02  4.50000000e-03  0.00000000e+00 -8.90355700e+05 -4.31418600e+04  8.91400300e+05 -3.20438200e+02
 4.71893000e-02  4.50000000e-03  0.00000000e+00 -8.78792600e+05 -4.41985200e+04  8.79903400e+05 -3.16793200e+02
 4.77136000e-02  4.50000000e-03  0.00000000e+00 -8.66810500e+05 -4.45158600e+04  8.67952800e+05 -3.13091500e+02
 4.82379000e-02  4.50000000e-03  0.00000000e+00 -8.54627500e+05 -4.38622800e+04  8.55752400e+05 -3.09403400e+02
 4.87622000e-02  4.50000000e-03  0.00000000e+00 -8.42497400e+05 -4.21796300e+04  8.43552600e+05 -3.05808700e+02
 4.92866000e-02  4.50000000e-03  0.00000000e+00 -8.30773000e+05 -3.93603400e+04  8.31704900e+05 -3.02400700e+02
 4.98109000e-02  4.50000000e-03  0.00000000e+00 -8.19832500e+05 -3.53450400e+04  8.20594000e+05 -2.99279100e+02
 5.03352000e-02  4.50000000e-03  0.00000000e+00 -8.10120500e+05 -3.00634500e+04  8.10678100e+05 -2.96546700e+02
 5.08595000e-02  4.50000000e-03  0.00000000e+00 -8.02008500e+05 -2.36699900e+04  8.02357700e+05 -2.94298900e+02
 5.13839000e-02  4.50000000e-03  0.00000000e+00 -7.95892200e+05 -1.63491500e+04  7.96060100e+05 -2.92623800e+02
 5.19082000e-02  4.50000000e-03  0.00000000e+00 -7.92075600e+05 -8.34286900e+03  7.92119600e+05 -2.91590100e+02
 5.24325000e-02  4.50000000e-03  0.00000000e+00 -7.90806800e+05  1.36477300e+01  7.90806800e+05 -2.91241800e+02
 5.29568000e-02  4.50000000e-03  0.00000000e+00 -7.92111300e+05  8.38474500e+03  7.92155700e+05 -2.91593500e+02
 5.34812000e-02  4.50000000e-03  0.00000000e+00 -7.95919500e+05  1.63997200e+04  7.96088400e+05 -2.92630500e+02
 5.40055000e-02  4.50000000e-03  0.00000000e+00 -8.02034400e+05  2.37517100e+04  8.02386000e+05 -2.94308500e+02
 5.45298000e-02  4.50000000e-03  0.00000000e+00 -8.10152100e+05  3.00964900e+04  8.10711000e+05 -2.96558400e+02
 5.50541000e-02  4.50000000e-03  0.00000000e+00 -8.19898400e+05  3.53399100e+04  8.20659600e+05 -2.99295100e+02
 5.55785000e-02  4.50000000e-03  0.00000000e+00 -8.30844100e+05  3.93931800e+04  8.31777500e+05 -3.02419700e+02
 5.61028000e-02  4.50000000e-03  0.00000000e+00 -8.42580700e+05  4.22485600e+04  8.43639200e+05 -3.05830300e+02
 5.66271000e-02  4.50000000e-03  0.00000000e+00 -8.54691300e+05  4.38990100e+04  8.55817900e+05 -3.09426400e+02
 5.71514000e-02  4.50000000e-03  0.00000000e+00 -8.66891900e+05  4.45044100e+04  8.68033600e+05 -3.13118100e+02
 5.76758000e-02  4.50000000e-03  0.00000000e+00 -8.78887900e+05  4.42174700e+04  8.79999500e+05 -3.16822400e+02
 5.82001000e-02  4.50000000e-03  0.00000000e+00 -8.90463900e+05  4.31796800e+04  8.91510200e+05 -3.20469400e+02
 5.87244000e-02  4.50000000e-03  0.00000000e+00 -9.01432600e+05  4.15154900e+04  9.02388100e+05 -3.24001300e+02
 5.92487000e-02  4.50000000e-03  0.00000000e+00 -9.11724100e+05  3.93723600e+04  9.12573800e+05 -3.27374800e+02
 5.97731000e-02  4.50000000e-03  0.00000000e+00 -9.21257300e+05  3.68880700e+04  9.21995600e+05 -3.30554900e+02
 6.02974000e-02  4.50000000e-03  0.00000000e+00 -9.29992900e+05  3.41603400e+04  9.30620100e+05 -3.33516800e+02
 6.08217000e-02  4.50000000e-03  0.00000000e+00 -9.37905700e+05  3.12716500e+04  9.38426900e+05 -3.36243500e+02
 6.13460000e-02  4.50000000e-03  0.00000000e+00 -9.45012800e+05  2.82831900e+04  9.45435900e+05 -3.38725100e+02
 6.18704000e-02  4.50000000e-03  0.00000000e+00 -9.51325200e+05  2.52529900e+04  9.51660300e+05 -3.40955800e+02
 6.23947000e-02  4.50000000e-03  0.00000000e+00 -9.56862500e+05  2.22151700e+04  9.57120400e+05 -3.42933400e+02
 6.29190000e-02  4.50000000e-03  0.00000000e+00 -9.61648100e+05  1.91973300e+04  9.61839700e+05 -3.44658400e+02
 6.34433000e-02  4.50000000e-03  0.00000000e+00 -9.65707600e+05  1.62092100e+04  9.65843600e+05 -3.46133100e+02
 6.39677000e-02  4.50000000e-03  0.00000000e+00 -9.69066300e+05  1.32592800e+04  9.69157000e+05 -3.47360400e+02
 6.44920000e-02  4.50000000e-03  0.00000000e+00 -9.71746300e+05  1.03478100e+04  9.71801400e+05 -3.48343600e+02
 6.50163000e-02  4.50000000e-03  0.00000000e+00 -9.73769100e+05  7.47115200e+03  9.73797700e+05 -3.49085700e+02
 6.55406000e-02  4.50000000e-03  0.00000000e+00 -9.75148200e+05  4.61966600e+03  9.75159100e+05 -3.49589300e+02
 6.60650000e-02  4.50000000e-03  0.00000000e+00 -9.75896300e+05  1.78065400e+03  9.75897900e+05 -3.49855900e+02
 6.65893000e-02  4.50000000e-03  0.00000000e+00 -9.76020600e+05 -1.05994100e+03  9.76021200e+05 -3.49885900e+02
 6.71136000e-02  4.50000000e-03  0.00000000e+00 -9.75526000e+05 -3.92314900e+03  9.75533900e+05 -3.49678500e+02
 6.76379000e-02  4.50000000e-03  0.00000000e+00 -9.74410700e+05 -6.82426500e+03  9.74434600e+05 -3.49231300e+02
 6.81623000e-02  4.50000000e-03  0.00000000e+00 -9.72666500e+05 -9.78507300e+03  9.72715700e+05 -3.48540100e+02
 6.86866000e-02  4.50000000e-03  0.00000000e+00 -9.70281000e+05 -1.28273600e+04  9.70365800e+05 -3.47598800e+02
 6.92109000e-02  4.50000000e-03  0.00000000e+00 -9.67236300e+05 -1.59868500e+04  9.67368400e+05 -3.46399300e+02
 6.97352000e-02  4.50000000e-03  0.00000000e+00 -9.63514500e+05 -1.92809600e+04  9.63707400e+05 -3.44931600e+02
 7.02596000e-02  4.50000000e-03  0.00000000e+00 -9.59080900e+05 -2.27385800e+04  9.59350400e+05 -3.43182900e+02
 7.07839000e-02  4.50000000e-03  0.00000000e+00 -9.53898700e+05 -2.63896500e+04  9.54263600e+05 -3.41137900e+02
 7.13082000e-02  4.50000000e-03  0.00000000e+00 -9.47921000e+05 -3.02887600e+04  9.48404800e+05 -3.38778600e+02
 7.18325000e-02  4.50000000e-03  0.00000000e+00 -9.41109400e+05 -3.44560600e+04  9.41740000e+05 -3.36084300e+02
 7.23569000e-02  4.50000000e-03  0.00000000e+00 -9.33394200e+05 -3.89303400e+04  9.34205700e+05 -3.33030300e+02
 7.28812000e-02  4.50000000e-03  0.00000000e+00 -9.24705100e+05 -4.37534500e+04  9.25739700e+05 -3.29588800e+02
 7.34055000e-02  4.50000000e-03  0.00000000e+00 -9.14955000e+05 -4.90069300e+04  9.16266500e+05 -3.25727700e+02
 7.39298000e-02  4.50000000e-03  0.00000000e+00 -9.04075500e+05 -5.47152900e+04  9.05729700e+05 -3.21411500e+02
 7.44542000e-02  4.50000000e-03  0.00000000e+00 -8.91946400e+05 -6.09312200e+04  8.94025100e+05 -3.16599100e+02
 7.49785000e-02  4.50000000e-03  0.00000000e+00 -8.78448000e+05 -6.77125200e+04  8.81053900e+05 -3.11244800e+02
 7.55028000e-02  4.50000000e-03  0.00000000e+00 -8.63432900e+05 -7.51756900e+04  8.66699300e+05 -3.05297200e+02
 7.60271000e-02  4.50000000e-03  0.00000000e+00 -8.46786700e+05 -8.33483300e+04  8.50878700e+05 -2.98700400e+02
 7.65515000e-02  4.50000000e-03  0.00000000e+00 -8.28313900e+05 -9.22962300e+04  8.33440100e+05 -2.91391300e+02
 7.70758000e-02  4.50000000e-03  0.00000000e+00 -8.07821400e+05 -1.02090600e+05  8.14246900e+05 -2.83300600e+02
 7.76001000e-02  4.50000000e-03  0.00000000e+00 -7.85071900e+05 -1.12878600e+05  7.93145300e+05 -2.74352300e+02
 7.81244000e-02  4.50000000e-03  0.00000000e+00 -7.59880700e+05 -1.24676300e+05  7.70040800e+05 -2.64466000e+02
 7.86488000e-02  4.50000000e-03  0.00000000e+00 -7.31949100e+05 -1.37541400e+05  7.44759800e+05 -2.53553100e+02
 7.91731000e-02  4.50000000e-03  0.00000000e+00 -7.00985800e+05 -1.51530400e+05  7.17176800e+05 -2.41520000e+02
 7.96974000e-02  4.50000000e-03  0.00000000e+00 -6.66637400e+05 -1.66768900e+05  6.87180700e+05 -2.28268800e+02
 8.02217000e-02  4.50000000e-03  0.00000000e+00 -6.28633800e+05 -1.83212200e+05  6.54787900e+05 -2.13700200e+02
 8.07461000e-02  4.50000000e-03  0.00000000e+00 -5.86577400e+05 -2.00834100e+05  6.20006000e+05 -1.97712500e+02
 8.12704000e-02  4.50000000e-03  0.00000000e+00 -5.40100000e+05 -2.19586800e+05  5.83032000e+05 -1.80207200e+02
 8.17947000e-02  4.50000000e-03  0.00000000e+00 -4.88775200e+05 -2.39410600e+05  5.44259700e+05 -1.61093200e+02
 8.23190000e-02  4.50000000e-03  0.00000000e+00 -4.32321300e+05 -2.60104800e+05  5.04535600e+05 -1.40290200e+02
 8.28434000e-02  4.50000000e-03  0.00000000e+00 -3.70393100e+05 -2.81404400e+05  4.65166100e+05 -1.17735900e+02
 8.33677000e-02  4.50000000e-03  0.00000000e+00 -3.02741300e+05 -3.03001100e+05  4.28324600e+05 -9.33921100e+01
 8.38920000e-02  4.50000000e-03  0.00000000e+00 -2.29143900e+05 -3.24403000e+05  3.97170300e+05 -6.72538000e+01
 8.44163000e-02  4.50000000e-03  0.00000000e+00 -1.49617000e+05 -3.45204800e+05  3.76233400e+05 -3.93491500e+01
 8.49407000e-02  4.50000000e-03  0.00000000e+00 -6.43006500e+04 -3.64822500e+05  3.70445700e+05 -9.75618400e+00
 8.54650000e-02  4.50000000e-03  0.00000000e+00  2.64801700e+04 -3.82682100e+05  3.83597200e+05  2.13986700e+01
 8.59893000e-02  4.50000000e-03  0.00000000e+00  1.22210900e+05 -3.97922300e+05  4.16266400e+05  5.39343400e+01
 8.65136000e-02  4.50000000e-03  0.00000000e+00  2.22168800e+05 -4.10205200e+05  4.66505400e+05  8.76310500e+01
 8.70380000e-02  4.50000000e-03  0.00000000e+00  3.25349300e+05 -4.19023900e+05  5.30502800e+05  1.22210800e+02
 8.75623000e-02  4.50000000e-03  0.00000000e+00  4.30640500e+05 -4.24019800e+05  6.04354200e+05  1.57361900e+02
 8.80866000e-02  4.50000000e-03  0.00000000e+00  5.36736600e+05 -4.24694600e+05  6.84435300e+05  1.92744100e+02
 8.86109000e-02  4.50000000e-03  0.00000000e+00  6.42483100e+05 -4.21267600e+05  7.68277900e+05  2.28023400e+02
 8.91353000e-02  4.50000000e-03  0.00000000e+00  7.46558000e+05 -4.13930000e+05  8.53631600e+05  2.62853700e+02
 8.96596000e-02  4.50000000e-03  0.00000000e+00  8.47810300e+05 -4.02988100e+05  9.38712800e+05  2.96914600e+02
 9.01839000e-02  4.50000000e-03  0.00000000e+00  9.45123100e+05 -3.88760300e+05  1.02195500e+06  3.29916100e+02
 9.07082000e-02  4.50000000e-03  0.00000000e+00  1.03783400e+06 -3.71885700e+05  1.10245100e+06  3.61624900e+02
 9.12326000e-02  4.50000000e-03  0.00000000e+00  1.12530300e+06 -3.53030100e+05  1.17938000e+06  3.91841700e+02
 9.17569000e-02  4.50000000e-03  0.00000000e+00  1.20714100e+06 -3.32762900e+05  1.25216600e+06  4.20422700e+02
 9.22812000e-02  4.50000000e-03  0.00000000e+00  1.28309300e+06 -3.11653000e+05  1.32040000e+06  4.47271400e+02
 9.28055000e-02  4.50000000e-03  0.00000000e+00  1.35319600e+06 -2.90162800e+05  1.38395500e+06  4.72343600e+02
 9.33299000e-02  4.50000000e-03  0.00000000e+00  1.41755500e+06 -2.68760600e+05  1.44280800e+06  4.95626200e+02
 9.38542000e-02  4.50000000e-03  0.00000000e+00  1.47637100e+06 -2.47770200e+05  1.49701700e+06  5.17141000e+02
 9.43785000e-02  4.50000000e-03  0.00000000e+00  1.52992400e+06 -2.27511400e+05  1.54674700e+06  5.36934700e+02
 9.49028000e-02  4.50000000e-03  0.00000000e+00  1.57849900e+06 -2.08115700e+05  1.59216000e+06  5.55074000e+02
 9.54272000e-02  4.50000000e-03  0.00000000e+00  1.62246300e+06 -1.89702000e+05  1.63351500e+06  5.71637000e+02
 9.59515000e-02  4.50000000e-03  0.00000000e+00  1.66215100e+06 -1.72333300e+05  1.67106100e+06  5.86710200e+02
 9.64758000e-02  4.50000000e-03  0.00000000e+00  1.69793200e+06 -1.56091900e+05  1.70509200e+06  6.00384000e+02
 9.70001000e-02  4.50000000e-03  0.00000000e+00  1.73005700e+06 -1.40935600e+05  1.73578800e+06  6.12748300e+02
 9.75245000e-02  4.50000000e-03  0.00000000e+00  1.75885600e+06 -1.26803200e+05  1.76342100e+06  6.23892000e+02
 9.80488000e-02  4.50000000e-03  0.00000000e+00  1.78460000e+06 -1.13645000e+05  1.78821500e+06  6.33900400e+02
 9.85731000e-02  4.50000000e-03  0.00000000e+00  1.80757600e+06 -1.01442700e+05  1.81042000e+06  6.42854100e+02
 9.90974000e-02  4.50000000e-03  0.00000000e+00  1.82794300e+06 -9.01033400e+04  1.83016200e+06  6.50826200e+02
 9.96218000e-02  4.50000000e-03  0.00000000e+00  1.84592800e+06 -7.95252200e+04  1.84764100e+06  6.57885300e+02
 1.00146000e-01  4.50000000e-03  0.00000000e+00  1.86170900e+06 -6.96352200e+04  1.86301100e+06  6.64093300e+02
 1.00670000e-01  4.50000000e-03  0.00000000e+00  1.87546900e+06 -6.03901000e+04  1.87644100e+06  6.69505600e+02
 1.01195000e-01  4.50000000e-03  0.00000000e+00  1.88729500e+06 -5.16924300e+04  1.88800300e+06  6.74169900e+02
 1.01719000e-01  4.50000000e-03  0.00000000e+00  1.89731900e+06 -4.34543200e+04  1.89781700e+06  6.78129200e+02
 1.02243000e-01  4.50000000e-03  0.00000000e+00  1.90565300e+06 -3.56014300e+04  1.90598500e+06  6.81419900e+02
 1.02768000e-01  4.50000000e-03  0.00000000e+00  1.91236300e+06 -2.81043400e+04  1.91256900e+06  6.84071600e+02
 1.03292000e-01  4.50000000e-03  0.00000000e+00  1.91751400e+06 -2.08570400e+04  1.91762700e+06  6.86109000e+02
 1.03816000e-01  4.50000000e-03  0.00000000e+00  1.92115600e+06 -1.37984100e+04  1.92120500e+06  6.87550900e+02
 1.04341000e-01  4.50000000e-03  0.00000000e+00  1.92338900e+06 -6.87850800e+03  1.92340200e+06  6.88411600e+02
 1.04865000e-01  4.50000000e-03  0.00000000e+00  1.92414100e+06  0.00000000e+00  1.92414100e+06  6.88698700e+02
 0.00000000e+00  5.00000000e-03  0.00000000e+00  1.92266100e+06  0.00000000e+00  1.92266100e+06  7.64976700e+02
 5.24325000e-04  5.00000000e-03  0.00000000e+00  1.92199500e+06  7.45828800e+03  1.92201000e+06  7.64666200e+02
 1.04865000e-03  5.00000000e-03  0.00000000e+00  1.91987700e+06  1.49832600e+04  1.91993600e+06  7.63732100e+02
 1.57298000e-03  5.00000000e-03  0.00000000e+00  1.91640600e+06  2.26443900e+04  1.91654000e+06  7.62166000e+02
 2.09730000e-03  5.00000000e-03  0.00000000e+00  1.91150000e+06  3.05247200e+04  1.91174400e+06  7.59952800e+02
 2.62162000e-03  5.00000000e-03  0.00000000e+00  1.90512100e+06  3.86899600e+04  1.90551400e+06  7.57072400e+02
 3.14595000e-03  5.00000000e-03  0.00000000e+00  1.89719700e+06  4.72085200e+04  1.89778400e+06  7.53497900e+02
 3.67027000e-03  5.00000000e-03  0.00000000e+00  1.88764700e+06  5.61531100e+04  1.88848200e+06  7.49196000e+02
 4.19460000e-03  5.00000000e-03  0.00000000e+00  1.87637700e+06  6.56345200e+04  1.87752400e+06  7.44126600e+02
 4.71892000e-03  5.00000000e-03  0.00000000e+00  1.86329300e+06  7.57236200e+04  1.86483100e+06  7.38243700e+02
 5.24325000e-03  5.00000000e-03  0.00000000e+00  1.84824700e+06  8.64901800e+04  1.85026900e+06  7.31493200e+02
 5.76757000e-03  5.00000000e-03  0.00000000e+00  1.83108400e+06  9.80179200e+04  1.83370600e+06  7.23813700e+02
 6.29190000e-03  5.00000000e-03  0.00000000e+00  1.81162400e+06  1.10447900e+05  1.81498800e+06  7.15136000e+02
 6.81623000e-03  5.00000000e-03  0.00000000e+00  1.78969400e+06  1.23847400e+05  1.79397400e+06  7.05384600e+02
 7.34055000e-03  5.00000000e-03  0.00000000e+00  1.76504300e+06  1.38278100e+05  1.77045100e+06  6.94475300e+02
 7.86487000e-03  5.00000000e-03  0.00000000e+00  1.73741600e+06  1.53817600e+05  1.74421200e+06  6.82316500e+02
 8.38920000e-03  5.00000000e-03  0.00000000e+00  1.70651700e+06  1.70605700e+05  1.71502300e+06  6.68810400e+02
 8.91352000e-03  5.00000000e-03  0.00000000e+00  1.67206000e+06  1.88662800e+05  1.68267000e+06  6.53855000e+02
 9.43785000e-03  5.00000000e-03  0.00000000e+00  1.63368100e+06  2.07985400e+05  1.64686700e+06  6.37343200e+02
 9.96217000e-03  5.00000000e-03  0.00000000e+00  1.59101500e+06  2.28569500e+05  1.60735000e+06  6.19167000e+02
 1.04865000e-02  5.00000000e-03  0.00000000e+00  1.54364800e+06  2.50423200e+05  1.56382900e+06  5.99221400e+02
 1.10108000e-02  5.00000000e-03  0.00000000e+00  1.49121000e+06  2.73403400e+05  1.51606600e+06  5.77407900e+02
 1.15352000e-02  5.00000000e-03  0.00000000e+00  1.43331000e+06  2.97290000e+05  1.46381700e+06  5.53640500e+02
 1.20595000e-02  5.00000000e-03  0.00000000e+00  1.36960200e+06  3.21823000e+05  1.40690400e+06  5.27852800e+02
 1.25838000e-02  5.00000000e-03  0.00000000e+00  1.29973000e+06  3.46602200e+05  1.34515100e+06  5.00008200e+02
 1.31081000e-02  5.00000000e-03  0.00000000e+00  1.22352800e+06  3.71162500e+05  1.27858600e+06  4.70101000e+02
 1.36325000e-02  5.00000000e-03  0.00000000e+00  1.14097000e+06  3.94905000e+05  1.20737900e+06  4.38176000e+02
 1.41568000e-02  5.00000000e-03  0.00000000e+00  1.05219500e+06  4.17188200e+05  1.13188300e+06  4.04331000e+02
 1.46811000e-02  5.00000000e-03  0.00000000e+00  9.57469500e+05  4.37071800e+05  1.05251100e+06  3.68727300e+02
 1.52054000e-02  5.00000000e-03  0.00000000e+00  8.57467500e+05  4.53953000e+05  9.70218400e+05  3.31576800e+02
 1.57298000e-02  5.00000000e-03  0.00000000e+00  7.53096200e+05  4.67163200e+05  8.86225300e+05  2.93165900e+02
 1.62541000e-02  5.00000000e-03  0.00000000e+00  6.45464100e+05  4.76134400e+05  8.02077200e+05  2.53833900e+02
 1.67784000e-02  5.00000000e-03  0.00000000e+00  5.35870400e+05  4.80100000e+05  7.19481100e+05  2.13967700e+02
 1.73027000e-02  5.00000000e-03  0.00000000e+00  4.25792600e+05  4.79120800e+05  6.40980600e+05  1.73962200e+02
 1.78271000e-02  5.00000000e-03  0.00000000e+00  3.16711300e+05  4.73294200e+05  5.69485200e+05  1.34239800e+02
 1.83514000e-02  5.00000000e-03  0.00000000e+00  2.10030900e+05  4.62872900e+05  5.08295500e+05  9.52041700e+01
 1.88757000e-02  5.00000000e-03  0.00000000e+00  1.07128600e+05  4.48094700e+05  4.60722700e+05  5.72301800e+01
 1.94000000e-02  5.00000000e-03  0.00000000e+00  8.97889100e+03  4.29801500e+05  4.29895300e+05  2.06286600e+01
 1.99244000e-02  5.00000000e-03  0.00000000e+00 -8.36164900e+04  4.08775700e+05  4.17240000e+05 -1.43296400e+01
 2.04487000e-02  5.00000000e-03  0.00000000e+00 -1.70113300e+05  3.85743500e+05  4.21588200e+05 -4.74438300e+01
 2.09730000e-02  5.00000000e-03  0.00000000e+00 -2.50117100e+05  3.61422100e+05  4.39527600e+05 -7.85750200e+01
 2.14973000e-02  5.00000000e-03  0.00000000e+00 -3.23672700e+05  3.36510400e+05  4.66908200e+05 -1.07653400e+02
 2.20217000e-02  5.00000000e-03  0.00000000e+00 -3.90894300e+05  3.11614500e+05  4.99902000e+05 -1.34652600e+02
 2.25460000e-02  5.00000000e-03  0.00000000e+00 -4.52024800e+05  2.87186400e+05  5.35539400e+05 -1.59594500e+02
 2.30703000e-02  5.00000000e-03  0.00000000e+00 -5.07380500e+05  2.63683200e+05  5.71807500e+05 -1.82535700e+02
 2.35946000e-02  5.00000000e-03  0.00000000e+00 -5.57394000e+05  2.41281600e+05  6.07375400e+05 -2.03561300e+02
 2.41190000e-02  5.00000000e-03  0.00000000e+00 -6.02501800e+05  2.20155900e+05  6.41464800e+05 -2.22772100e+02
 2.46433000e-02  5.00000000e-03  0.00000000e+00 -6.43130500e+05  2.00398600e+05  6.73629300e+05 -2.40281400e+02
 2.51676000e-02  5.00000000e-03  0.00000000e+00 -6.79719200e+05  1.82153500e+05  7.03703200e+05 -2.56207900e+02
 2.56919000e-02  5.00000000e-03  0.00000000e+00 -7.12630200e+05  1.65313000e+05  7.31553300e+05 -2.70670100e+02
 2.62163000e-02  5.00000000e-03  0.00000000e+00 -7.42247100e+05  1.49827100e+05  7.57217800e+05 -2.83785600e+02
 2.67406000e-02  5.00000000e-03  0.00000000e+00 -7.68903300e+05  1.35634600e+05  7.80774700e+05 -2.95667500e+02
 2.72649000e-02  5.00000000e-03  0.00000000e+00 -7.92934000e+05  1.22739500e+05  8.02377300e+05 -3.06422600e+02
 2.77892000e-02  5.00000000e-03  0.00000000e+00 -8.14559900e+05  1.10978700e+05  8.22085300e+05 -3.16148700e+02
 2.83136000e-02  5.00000000e-03  0.00000000e+00 -8.34040200e+05  1.00251800e+05  8.40043800e+05 -3.24938500e+02
 2.88379000e-02  5.00000000e-03  0.00000000e+00 -8.51589700e+05  9.04728000e+04  8.56382100e+05 -3.32876300e+02
